id,y
8892,0.46251274320430746
8893,0.6336334217927928
8894,0.7507992205163501
8895,0.9252847335392345
8896,0.8023087846562862
8897,0.6909607517127399
8898,0.8813180019302392
8899,0.7461132764975164
8900,0.9316485862446456
8901,0.8479857836468535
8902,0.7490963473193495
8903,0.31788592563400464
8904,0.7816733733994274
8905,0.9282972302935096
8906,0.8319063776639911
8907,0.8851960335229934
8908,0.9743636390801197
8909,0.999994193639748
8910,0.6079376661205782
8911,2.4443805094143123e-4
8912,0.9242459201971072
8913,0.3429860250883945
8914,0.912579328186184
8915,0.9603492447112993
8916,0.8294591635324432
8917,0.7956181843500703
8918,3.099422146083386e-4
8919,0.7225535422936067
8920,0.9386658480311105
8921,0.8673214003517792
8922,0.695690262876965
8923,0.9243200731252373
8924,0.6981358914114624
8925,0.5814864303462401
8926,0.7612445898185418
8927,1.877496897566555e-4
8928,0.872163135987894
8929,0.7869198899699594
8930,0.4066301254861795
8931,0.9798429250627136
8932,0.8234728013138113
8933,0.9999962455133784
8934,0.7205619469715847
8935,0.9691266608708649
8936,0.6518195664872778
8937,0.885160358338717
8938,0.807061511972524
8939,0.8696333490204485
8940,0.9040422700508343
8941,0.9633961896245866
8942,0.6838864813089038
8943,0.906464867994695
8944,0.8943392920868061
8945,0.742404209427967
8946,0.82641400985604
8947,0.47412775227132165
8948,0.9076918974404735
8949,0.849968108412006
8950,0.6142491162944186
8951,0.9999943251128465
8952,0.724734068073742
8953,0.9623872398375093
8954,0.9999953362304641
8955,0.4905548033231113
8956,0.8917143708171481
8957,0.5311677896346668
8958,0.3173919314106798
8959,0.7479862970816484
8960,0.8326582386935468
8961,0.735651538998385
8962,0.5330623283764782
8963,0.7985159379703007
8964,0.45761403412988966
8965,0.8362982492858029
8966,0.9312942742801422
8967,0.9131610443676952
8968,0.9552273725552762
8969,0.697805841718241
8970,0.9016330064561398
8971,0.6325936507409797
8972,3.4710760205336477e-4
8973,0.4587782452064265
8974,0.7528725164007719
8975,0.6827795095357814
8976,0.9999951751365815
8977,0.9304127512390564
8978,0.954574651907007
8979,0.9338619293137636
8980,0.7040578669934918
8981,0.9999946782899282
8982,0.9190401148940343
8983,0.6370575696564599
8984,0.7489668923958417
8985,0.3295865470131879
8986,0.9999930691755189
8987,0.81528195451985
8988,0.7818683041813228
8989,0.8001863802101417
8990,0.8283399568253758
8991,0.9132450828151264
8992,0.580875422095748
8993,0.9467249996287994
8994,0.6109549133912731
8995,0.8908177640739866
8996,0.46308410068079287
8997,1.328982339204865e-4
8998,0.8672820253148474
8999,0.8228359012129453
9000,0.921689412650311
9001,0.6689877198574231
9002,0.7078060506373118
9003,0.9999961060047718
9004,0.5000013397338071
9005,0.7404410825216389
9006,0.931286643234306
9007,0.9131575975001824
9008,0.7639523478038137
9009,0.7335811391794445
9010,0.9999933954906062
9011,0.27213465660627534
9012,0.42286791305436466
9013,0.6965100110648863
9014,0.7518763763117289
9015,0.9187766929166545
9016,0.7848325220812279
9017,0.7357875377253819
9018,0.8371924627243942
9019,0.3643828687483801
9020,0.7681517707936218
9021,0.9435920151181398
9022,0.8401288348353367
9023,0.9054340361799277
9024,0.9999882113887123
9025,0.9569738072422015
9026,0.6715398586325698
9027,0.9999966612976505
9028,0.9999973387111095
9029,0.999997663870929
9030,0.15882129167991743
9031,0.8885514147053425
9032,0.32027184038180245
9033,0.9999957457931715
9034,0.7039441836584663
9035,0.6014104193576735
9036,0.8239151004456391
9037,0.9999933651447831
9038,0.8901851515114936
9039,0.6801197843272415
9040,1.1274007120065654e-4
9041,0.8248414329935793
9042,0.834362263634141
9043,0.18840980951663078
9044,0.6357549507392354
9045,0.7256302574070639
9046,0.5408086509270043
9047,0.9721168545153137
9048,0.9861736144490308
9049,0.9999967418500355
9050,0.9465950284724018
9051,0.9999946892007039
9052,0.4829510833566809
9053,0.9999915480698646
9054,0.8365251429217381
9055,0.7924089602580041
9056,0.9520732187203851
9057,0.0011067604024035393
9058,0.6073456253651528
9059,0.8514445725081505
9060,0.8222414863824445
9061,0.6868526497286385
9062,0.7543554653893878
9063,0.6481617213765549
9064,0.5991342200204737
9065,1.102562067446522e-4
9066,0.8421563550580446
9067,0.9999940810297584
9068,0.9478959466190274
9069,0.7953295974840762
9070,0.7976447242399243
9071,0.8242637439472182
9072,0.9309004538400056
9073,0.7110924233751887
9074,0.5391558094842255
9075,0.7092126753046873
9076,0.9999966276727901
9077,0.9535833999128025
9078,0.7851835756302765
9079,0.9020466820264371
9080,0.9999947889339803
9081,1.4070136127208865e-4
9082,0.8793600509279949
9083,1.3010202979923946e-4
9084,0.9999940751999594
9085,0.39937583978244984
9086,0.9999937303116492
9087,0.841478889220702
9088,0.6971264586898138
9089,0.6506919794794153
9090,0.8044549264145303
9091,0.8528076177807236
9092,0.9232934093415174
9093,0.6491635952599697
9094,0.8423334246544578
9095,0.873749486672764
9096,0.16402225979338947
9097,0.8671492134780481
9098,0.9161584800284086
9099,0.7969754098789901
9100,0.7372870212083592
9101,0.564257222314567
9102,0.8046019717434452
9103,0.9846590883730628
9104,0.9477763184497826
9105,0.9999955720805875
9106,0.7570746607598546
9107,0.5730441652154032
9108,0.7457060753087733
9109,0.8509815536673782
9110,0.8808989280788688
9111,0.9675473239507735
9112,0.8717990327868624
9113,0.4684387025437984
9114,0.5759208860839111
9115,0.8725364572581646
9116,0.9999944119883354
9117,0.8945729635229435
9118,0.7793552621082918
9119,0.8383654715586677
9120,0.7730102740814667
9121,0.43463928497021576
9122,0.786966910432354
9123,0.46961790864685427
9124,0.64182718838689
9125,0.6592564698876586
9126,0.9999969010009107
9127,0.8245694818257111
9128,0.8744537490890046
9129,0.5960964342937891
9130,0.8839985899374772
9131,0.8904459780786507
9132,0.9400004919137115
9133,0.3445177168729898
9134,0.9330799314412523
9135,0.9618481791272464
9136,0.9678065735646638
9137,0.9999963056929423
9138,1.177443117017507e-4
9139,0.8282636325542373
9140,0.6931594975303743
9141,0.8903660574556334
9142,0.9447807108299487
9143,0.758519763375529
9144,0.44243581339925864
9145,0.2816736805061102
9146,0.8337250848832582
9147,0.9205069629825505
9148,0.8833157239118257
9149,0.2854378282551706
9150,0.7563584923928438
9151,0.7959029154592688
9152,0.9999938797068747
9153,0.9333769199331465
9154,0.5116184392436974
9155,0.9290027446733715
9156,0.9433994833092832
9157,1.748906746034118e-4
9158,0.8811970013589556
9159,0.8858324609672045
9160,0.5285906511697589
9161,0.8463142739429317
9162,0.9112250866875706
9163,0.9999964116465553
9164,0.9675252639553705
9165,0.4216282575022916
9166,0.7291742573551446
9167,0.7956352280312415
9168,0.8763732580736566
9169,0.9344928408779719
9170,0.43085420670274355
9171,0.866064024786074
9172,0.8624179611344303
9173,0.9347076956917807
9174,0.8023799185715764
9175,0.9886320429081639
9176,0.8286744326440384
9177,0.9999913024118311
9178,0.8517782271296813
9179,2.4814659383709525e-4
9180,0.8338215322754527
9181,0.7442822575631625
9182,0.95129568878114
9183,0.8786413012612022
9184,0.8340684456127633
9185,0.7581338574280256
9186,0.8241683715677708
9187,0.8025654957478889
9188,0.9999965940766937
9189,0.26653694200889444
9190,2.0782169299915498e-4
9191,0.5310312926995753
9192,0.9488703243545712
9193,0.4064913550206446
9194,0.5484271807159959
9195,1.8820613881820325e-4
9196,0.701847994266398
9197,0.7344540365190761
9198,0.48989439709169
9199,0.7628306704915775
9200,0.4901079418526614
9201,0.38172378715461364
9202,0.8834015054180211
9203,0.8660136756053264
9204,0.4699569503742008
9205,0.42379074027864627
9206,0.5451551947391977
9207,0.8652107461885201
9208,0.757427014756117
9209,0.6332024600224804
9210,0.8912789655454074
9211,0.9601512342008254
9212,0.9181205795929978
9213,0.2861641404375399
9214,0.8733205908653007
9215,0.612607671955735
9216,0.9726080701244016
9217,0.892243227493448
9218,0.7859065342419895
9219,0.6281090020603707
9220,0.9478102317441176
9221,0.9512371037556623
9222,0.9999962825497073
9223,0.6097219353263448
9224,0.7250675048325481
9225,0.7314923531864697
9226,0.9429135837692462
9227,0.37378354159209715
9228,0.9999959156994206
9229,0.6206783372200757
9230,0.9373033090277371
9231,0.8752830466181958
9232,0.903178356456122
9233,0.7781727491156477
9234,0.8667463688101119
9235,0.9999820054811148
9236,0.8966581686029745
9237,0.8534301860024114
9238,0.8061910851901408
9239,0.47115261193736335
9240,0.0015017709068906315
9241,0.9301284402148855
9242,0.9999952250025678
9243,0.9999947496567415
9244,0.8703207191624582
9245,0.8611904037982697
9246,0.9999965155604842
9247,0.9454966960112712
9248,0.7660904417538106
9249,0.7647094766750088
9250,0.7971041307404543
9251,0.9329908744619622
9252,0.7092409452735682
9253,0.8699046858975686
9254,0.9174962237690631
9255,0.9882859732939666
9256,0.9656615135409425
9257,0.8832375822446372
9258,0.778886170182128
9259,0.822946008304275
9260,0.6639458939406377
9261,0.7449043757845238
9262,0.8256456079210678
9263,7.416545413763131e-5
9264,0.9999951116210772
9265,0.8008687318860408
9266,0.8978544046304122
9267,0.5808431364652492
9268,0.9274078211523208
9269,0.7969083994295367
9270,0.7379377540561458
9271,0.8631701422465219
9272,0.9999916440737703
9273,0.7198896231176877
9274,0.8919764837789507
9275,0.7185687867460993
9276,0.9369902645957414
9277,0.9358689048494228
9278,0.2984316061287082
9279,0.9999915083828709
9280,0.807747923885889
9281,0.9085446553638314
9282,0.8648726245914387
9283,1.8776095806771753e-4
9284,0.939233942093787
9285,0.9999962889441681
9286,0.24495611275397822
9287,0.9999896853809536
9288,0.8730598744619134
9289,1.5835889423110316e-4
9290,0.8121777301680438
9291,0.8078622293314561
9292,0.9283554907444185
9293,0.7688994335938104
9294,0.9671647201928566
9295,0.9999936177172198
9296,0.7522880458827417
9297,0.9121593139797365
9298,0.5416610637355772
9299,0.9999950224094142
9300,0.9999951221317657
9301,0.8502722783171481
9302,0.7911123681490708
9303,0.9662936323167853
9304,0.936376895269389
9305,0.9999933255916085
9306,0.9087776913378626
9307,0.7626952022218654
9308,0.9999950927910953
9309,3.2834549011473424e-4
9310,0.3428859168503757
9311,0.8232223818637182
9312,0.9999917920281228
9313,0.8780082160145156
9314,1.011649515864077e-4
9315,0.855578150732792
9316,0.8870068929736074
9317,0.5360551470249205
9318,1.438639642764583e-4
9319,0.9167750825073474
9320,0.8298450452401087
9321,0.9024129122523843
9322,0.8839334488661198
9323,0.6624045162109059
9324,0.8697814079204627
9325,0.9460789996690919
9326,0.6253888258272815
9327,0.5606911456470671
9328,1.2277841706409554e-4
9329,0.7582773254765117
9330,0.9999957099781147
9331,0.8954397448147191
9332,0.8374197536363945
9333,0.3657817792388818
9334,0.9573383416530338
9335,0.8900649702598249
9336,0.8570502767113817
9337,0.8714353589525492
9338,0.738531142794814
9339,0.922791725127823
9340,0.5071056437925445
9341,0.8734917676879568
9342,0.9351382581935426
9343,0.7993010137885316
9344,0.838056893462554
9345,0.7500323186020585
9346,0.8761148239002474
9347,0.9579481973693823
9348,0.9295881212377693
9349,0.9441757799045207
9350,0.9352028735085275
9351,0.8379103245986993
9352,3.1664376036810715e-4
9353,0.8961799132250856
9354,0.808874510026427
9355,0.8626481639566453
9356,0.9364748002190018
9357,0.2944952618406339
9358,0.9308548928812244
9359,0.6195664286397822
9360,0.3193057911245475
9361,0.8143758814361951
9362,0.9999960165551488
9363,0.9999948884862606
9364,0.825143114754233
9365,0.8152147084229826
9366,0.9186922100711965
9367,0.9481766607205234
9368,0.9999937933278578
9369,0.7820811167901254
9370,0.9569323012676224
9371,0.8560643720923236
9372,0.8224334548291726
9373,0.8388982370218622
9374,0.9328055374307613
9375,3.419315625237118e-4
9376,0.9999959984601763
9377,0.9082346787964595
9378,0.7136938546251994
9379,0.8138675929681224
9380,0.9077594806915429
9381,2.0007255308462923e-4
9382,0.9161880598087617
9383,0.8616074033135652
9384,0.999996768098962
9385,0.9999960892858224
9386,0.7147330494574015
9387,0.818000223349659
9388,0.7816786179987166
9389,0.34807063383463255
9390,0.9562086223440668
9391,0.8588959838504426
9392,0.9999959481061096
9393,0.871946187551623
9394,0.8943367717634974
9395,0.816464628949599
9396,0.4078844117256296
9397,0.5442195751294199
9398,0.5977497053441742
9399,0.4782805138252916
9400,0.7272193745079123
9401,0.8864202202444011
9402,0.9999892558876566
9403,0.92260331443051935
9404,0.9010259096616015
9405,0.6864251066588534
9406,0.8642865294870191
9407,0.8759139065673216
9408,0.5476470543965075
9409,2.582641383372941e-4
9410,0.9999948327477792
9411,0.910229591272292
9412,0.7341062177347033
9413,0.9214887368784503
9414,3.62995519409437e-4
9415,0.8119259285466962
9416,0.5985432098432861
9417,0.8905483332267803
9418,0.8651759231881068
9419,0.5609046810838573
9420,0.18790632254722917
9421,0.4865512909771139
9422,0.8562613433309171
9423,9.538730790559224e-5
9424,0.999992717356245
9425,0.8938373359178711
9426,0.8987156084586108
9427,0.8541596633954112
9428,0.714014883250172
9429,0.9001673559886536
9430,0.6080742205561274
9431,0.595277846850436
9432,0.6131363439572788
9433,0.9300557572607628
9434,0.9353397790064335
9435,0.7124235574268749
9436,0.658790550993605
9437,0.5970133466615819
9438,0.8637162809044261
9439,0.99999022346328
9440,0.9248028540571153
9441,0.8281151113996331
9442,0.9999956016736606
9443,0.9999961509657945
9444,0.7473867769014947
9445,0.9545352814127203
9446,0.9109073726719576
9447,0.8682786219655321
9448,0.9206271707492427
9449,0.8060989969653862
9450,0.9999953870591901
9451,0.9086408865494763
9452,0.9999952576270927
9453,0.8836597077557995
9454,0.9999962947070604
9455,0.48452299174400837
9456,0.44007253393059453
9457,0.8464246660108729
9458,4.632565490523266e-4
9459,0.6947318387502341
9460,0.7453231606355316
9461,0.8441985088035316
9462,0.691279356457867
9463,0.6375080019130505
9464,0.9382463084643244
9465,0.9999870826099357
9466,0.697121224129362
9467,0.9999967763745182
9468,0.9303714315379191
9469,0.5120432652749531
9470,0.8697443499663291
9471,0.8630207999216676
9472,0.48218496726652615
9473,0.2869649223644912
9474,0.9597939091313534
9475,0.8735973779487841
9476,0.9999968209176107
9477,0.9266512324422012
9478,0.9999908289057545
9479,0.9120783951467513
9480,0.6823837484251816
9481,0.949528562136904
9482,0.9464579819649186
9483,0.8853008093051046
9484,0.9999957688195129
9485,0.9213554788922528
9486,0.9068599552789125
9487,1.340374184911619e-4
9488,0.8970478003411366
9489,0.7398626405301116
9490,0.76381186602792706
9491,0.943360554714353
9492,0.9280822796692191
9493,0.5742203431828571
9494,0.8280175036086799
9495,0.4406257528779416
9496,0.6358803822303056
9497,0.8638927240809777
9498,0.25362297864195815
9499,0.6344721811291177
9500,0.8615944846786474
9501,0.8250835487375715
9502,0.9999959758300633
9503,0.3760098778994153
9504,0.3422136842766368
9505,0.9213163634164268
9506,0.9999945205559205
9507,9.012322524662997e-4
9508,0.8099430301765984
9509,0.3209412491975765
9510,0.598624053765927
9511,0.813914748450842
9512,0.458487651840114
9513,0.8914399536458898
9514,0.9033192520044871
9515,0.5504399463534726
9516,0.7279457821343456
9517,0.805909327051313
9518,0.9999948384143678
9519,0.9740685524228964
9520,0.8569071464988468
9521,0.8634506333546985
9522,0.7805493531009652
9523,0.8197640752093092
9524,0.9335109796455754
9525,0.9999963379380888
9526,0.7573072441999651
9527,3.166309870971107e-4
9528,0.4216645630936602
9529,0.9999957082938454
9530,0.9012900726251458
9531,0.6860519171519357
9532,0.9999936690800189
9533,0.5361056825390119
9534,0.7352321956007877
9535,0.915075192558899
9536,0.9999890950269454
9537,0.9377147791812204
9538,0.9277209959501397
9539,0.7648368065140382
9540,0.6993782230870458
9541,0.9652331842699643
9542,0.9236944180628118
9543,0.7867159175465841
9544,0.86906307066042765
9545,0.7705553673987592
9546,0.8993480096389564
9547,0.9339958005581968
9548,0.9266754787730964
9549,0.9854850231496662
9550,1.6613549452382248e-4
9551,0.999995020502632
9552,0.6635438361879047
9553,0.8480063154737771
9554,0.9334505247343434
9555,0.5765734752688957
9556,1.2511779730461914e-4
9557,0.566650497305049
9558,0.8657669923295536
9559,0.8532880308090357
9560,0.9508227242639743
9561,0.999990066753505
9562,2.1396801447992608e-4
9563,0.9025066506644236
9564,0.9350346623073125
9565,0.7667506352342917
9566,0.8494949154858665
9567,0.82772110577565
9568,0.9398078818846585
9569,0.9999907605300504
9570,0.9312190529841229
9571,0.46337564930297015
9572,0.8109536041189266
9573,0.9472597881871274
9574,0.8665199517781399
9575,0.5823473632575448
9576,0.27843451505801053
9577,0.5787049686294712
9578,0.9058628506867447
9579,0.9999956357569052
9580,0.421024776521681
9581,0.6669320698092429
9582,0.9262685353525669
9583,0.8528107143524787
9584,0.9768766774907921
9585,0.9999882106421231
9586,0.4507275652009598
9587,0.594448212486328
9588,0.8996192863110143
9589,0.9734912170314598
9590,0.999995024495105
9591,0.9652119255638295
9592,0.8299093963879393
9593,0.8098425892661504
9594,0.7474004619069059
9595,0.5884867750349054
9596,0.9999949089046111
