id,y
8978,0.940497875213623
8979,0.8996599912643433
8980,0.6990935206413269
8981,0.9996660947799683
8982,0.9517621397972107
8983,0.6006727814674377
8984,0.8991266489028931
8985,0.5967699289321899
8986,0.9996660947799683
8987,0.8333775401115417
8988,0.8601767420768738
8989,0.8119266629219055
8990,0.905613124370575
8991,0.9136311411857605
8992,0.6577906608581543
8993,0.9031307697296143
8994,0.5031082630157471
8995,0.8625935316085815
8996,0.5685393810272217
8997,0.0011612772941589355
8998,0.90958172082901
8999,0.8444448113441467
9000,0.9541434645652771
9001,0.8921251893043518
9002,0.8794324398040771
9003,0.9996660947799683
9004,0.6860675811767578
9005,0.8434056639671326
9006,0.8833361268043518
9007,0.9022567272186279
9008,0.7730554938316345
9009,0.8165310621261597
9010,0.9996660947799683
9011,0.25333887338638306
9012,0.8719994425773621
9013,0.5423989295959473
9014,0.687213659286499
9015,0.8791203498840332
9016,0.8592430353164673
9017,0.6543211936950684
9018,0.6610355973243713
9019,0.490509033203125
9020,0.7026326656341553
9021,0.8436803221702576
9022,0.9102885723114014
9023,0.7457844018936157
9024,0.9996660947799683
9025,0.9195129871368408
9026,0.6064959168434143
9027,0.9996660947799683
9028,0.9996660947799683
9029,0.9996660947799683
9030,0.17410534620285034
9031,0.9398589134216309
9032,0.32003188133239746
9033,0.9996660947799683
9034,0.39825189113616943
9035,0.5083791613578796
9036,0.8423053026199341
9037,0.9996660947799683
9038,0.9185981750488281
9039,0.7153468132019043
9040,0.0012584328651428223
9041,0.6917623281478882
9042,0.8262590169906616
9043,0.2715599536895752
9044,0.7594878673553467
9045,0.8653880953788757
9046,0.671978235244751
9047,0.9772310853004456
9048,0.9463188052177429
9049,0.9996660947799683
9050,0.9398845434188843
9051,0.9996660947799683
9052,0.5242677927017212
9053,0.9996660947799683
9054,0.710400402545929
9055,0.8172292709350586
9056,0.9618685245513916
9057,0.001369476318359375
9058,0.5887534618377686
9059,0.8490636944770813
9060,0.891200065612793
9061,0.6040997505187988
9062,0.8808913826942444
9063,0.8004643321037292
9064,0.3918038010597229
9065,0.0014044642448425293
9066,0.9389181733131409
9067,0.9996660947799683
9068,0.9352807998657227
9069,0.8162477612495422
9070,0.7403564453125
9071,0.8517102003097534
9072,0.6792274713516235
9073,0.6303133964538574
9074,0.4610556960105896
9075,0.4555369019508362
9076,0.9996660947799683
9077,0.9300357103347778
9078,0.7679904699325562
9079,0.79732346534729
9080,0.9996660947799683
9081,8.201003074645996e-4
9082,0.818673849105835
9083,0.0015181899070739746
9084,0.9996660947799683
9085,0.25780510902404785
9086,0.9996660947799683
9087,0.7953923940658569
9088,0.5674217939376831
9089,0.6824154853820801
9090,0.8276178240776062
9091,0.626211404800415
9092,0.9470018744468689
9093,0.56313556432724
9094,0.840694785118103
9095,0.8200257420539856
9096,0.14277243614196777
9097,0.8918757438659668
9098,0.9187998175621033
9099,0.7458215355873108
9100,0.733436644077301
9101,0.5470050573348999
9102,0.8007357120513916
9103,0.9709523320198059
9104,0.9519320726394653
9105,0.9996660947799683
9106,0.9516788721084595
9107,0.6551762223243713
9108,0.7594541311264038
9109,0.8699725866317749
9110,0.7829042673110962
9111,0.959230899810791
9112,0.8682721853256226
9113,0.468691349029541
9114,0.8396379351615906
9115,0.8346282243728638
9116,0.9996660947799683
9117,0.8440312743186951
9118,0.847707211971283
9119,0.9291259050369263
9120,0.7886727452278137
9121,0.3126411437988281
9122,0.8653442859649658
9123,0.5526987314224243
9124,0.22891336679458618
9125,0.9107477068901062
9126,0.9996660947799683
9127,0.7432539463043213
9128,0.826905369758606
9129,0.4729830026626587
9130,0.8875821232795715
9131,0.8088812828063965
9132,0.9456663727760315
9133,0.18298548460006714
9134,0.8197428584098816
9135,0.9679841995239258
9136,0.9706962704658508
9137,0.9996660947799683
9138,0.0012256503105163574
9139,0.8884475827217102
9140,0.7729523777961731
9141,0.9218528270721436
9142,0.8894116878509521
9143,0.7905082702636719
9144,0.5654991865158081
9145,0.1503835916519165
9146,0.574616551399231
9147,0.8919981718063354
9148,0.8959112763404846
9149,0.24592667818069458
9150,0.7704164385795593
9151,0.8313948512077332
9152,0.9996660947799683
9153,0.9131649136543274
9154,0.7065869569778442
9155,0.9505705237388611
9156,0.9069057106971741
9157,0.0014824271202087402
9158,0.8077954053878784
9159,0.8617543578147888
9160,0.6111336946487427
9161,0.8216893672943115
9162,0.8956472873687744
9163,0.9996660947799683
9164,0.9557093977928162
9165,0.29525959491729736
9166,0.8258905410766602
9167,0.7208539247512817
9168,0.9296097159385681
9169,0.8963537812232971
9170,0.6934998035430908
9171,0.8588768243789673
9172,0.8355969190597534
9173,0.8860151171684265
9174,0.7667798399925232
9175,0.9579865336418152
9176,0.654030442237854
9177,0.9996660947799683
9178,0.8536484241485596
9179,8.491277694702148e-4
9180,0.8863438963890076
9181,0.5431615114212036
9182,0.9740688800811768
9183,0.8886036276817322
9184,0.8680322766304016
9185,0.7277994751930237
9186,0.8560953140258789
9187,0.5359547734260559
9188,0.9996660947799683
9189,0.36180686950683594
9190,0.0015184283256530762
9191,0.5860689282417297
9192,0.8842951059341431
9193,0.24225080013275146
9194,0.6362210512161255
9195,0.0013846158981323242
9196,0.8038442134857178
9197,0.6376234292984009
9198,0.6995964050292969
9199,0.4158512353897095
9200,0.756790041923523
9201,0.8281879425048828
9202,0.8500486612319946
9203,0.826558530330658
9204,0.4661909341812134
9205,0.41952580213546753
9206,0.6471104621887207
9207,0.8546766042709351
9208,0.7299710512161255
9209,0.7652432322502136
9210,0.7832023501396179
9211,0.9302542209625244
9212,0.9206817746162415
9213,0.3069920539855957
9214,0.9250732064247131
9215,0.7688703536987305
9216,0.9402443170547485
9217,0.9167906045913696
9218,0.7959772348403931
9219,0.4935523271560669
9220,0.9407230019569397
9221,0.928043782711029
9222,0.9996660947799683
9223,0.5875070691108704
9224,0.7923394441604614
9225,0.7569113373756409
9226,0.8078745007514954
9227,0.5346702337265015
9228,0.9996660947799683
9229,0.5796518921852112
9230,0.9285281300544739
9231,0.8672652840614319
9232,0.8963688015937805
9233,0.7708004713058472
9234,0.8300291895866394
9235,0.9996660947799683
9236,0.9336225390434265
9237,0.9086247086524963
9238,0.8211575150489807
9239,0.40974247455596924
9240,0.0034031271934509277
9241,0.9044437408447266
9242,0.9996660947799683
9243,0.9996660947799683
9244,0.8588516712188721
9245,0.6824114322662354
9246,0.9996660947799683
9247,0.90062415599823
9248,0.6779009103775024
9249,0.8571803569793701
9250,0.8406496644020081
9251,0.7163301706314087
9252,0.7891519665718079
9253,0.8933971524238586
9254,0.8995246291160583
9255,0.9792977571487427
9256,0.9541477560997009
9257,0.874812662601471
9258,0.8519119620323181
9259,0.8742515444755554
9260,0.6898890733718872
9261,0.8502520322799683
9262,0.8663794994354248
9263,0.0018456578254699707
9264,0.9996660947799683
9265,0.7705940008163452
9266,0.920184850692749
9267,0.785632848739624
9268,0.8364346027374268
9269,0.7194099426269531
9270,0.7543196678161621
9271,0.8901194334030151
9272,0.9996660947799683
9273,0.5139791965484619
9274,0.9020684361457825
9275,0.6220011711120605
9276,0.9319404363632202
9277,0.854658305644989
9278,0.6957292556762695
9279,0.9996660947799683
9280,0.75471031665802
9281,0.9001977443695068
9282,0.9426954984664917
9283,0.001475989818572998
9284,0.9631363749504089
9285,0.9996660947799683
9286,0.551384687423706
9287,0.9996660947799683
9288,0.9158341884613037
9289,0.0010913610458374023
9290,0.7808386087417603
9291,0.8183448314666748
9292,0.9155640602111816
9293,0.8914057016372681
9294,0.9794975519180298
9295,0.9996660947799683
9296,0.6377981305122375
9297,0.8819028735160828
9298,0.8433645367622375
9299,0.9996660947799683
9300,0.9996660947799683
9301,0.9113293290138245
9302,0.8087794780731201
9303,0.9489880800247192
9304,0.9864951968193054
9305,0.9996660947799683
9306,0.8719885945320129
9307,0.8980023264884949
9308,0.9996660947799683
9309,0.0011209845542907715
9310,0.3390738368034363
9311,0.824739933013916
9312,0.9996660947799683
9313,0.8665379285812378
9314,8.313655853271484e-4
9315,0.8847564458847046
9316,0.8536801338195801
9317,0.5834569931030273
9318,8.398294448852539e-4
9319,0.9203630685806274
9320,0.7731173038482666
9321,0.9202108383178711
9322,0.7771410346031189
9323,0.6456952095031738
9324,0.7770337462425232
9325,0.958121120929718
9326,0.7665952444076538
9327,0.4696089029312134
9328,0.0010880231857299805
9329,0.8073108196258545
9330,0.9996660947799683
9331,0.9343213438987732
9332,0.838875412940979
9333,0.4328710436820984
9334,0.9099007844924927
9335,0.9251523017883301
9336,0.8642780780792236
9337,0.7995821833610535
9338,0.8210533261299133
9339,0.937442421913147
9340,0.6388955116271973
9341,0.8558567762374878
9342,0.9098811149597168
9343,0.6669530868530273
9344,0.8133372068405151
9345,0.7694861888885498
9346,0.8040816783905029
9347,0.9011746048927307
9348,0.8069186210632324
9349,0.8972412943840027
9350,0.8979636430740356
9351,0.8792685270309448
9352,0.0015110969543457031
9353,0.8816512227058411
9354,0.8259522318840027
9355,0.8117787837982178
9356,0.9088780879974365
9357,0.4013863205909729
9358,0.8763747811317444
9359,0.5434695482254028
9360,0.25983375310897827
9361,0.7825911045074463
9362,0.9996660947799683
9363,0.9996660947799683
9364,0.890688419342041
9365,0.48792457580566406
9366,0.8131503462791443
9367,0.8402025699615479
9368,0.9996660947799683
9369,0.8373348712921143
9370,0.8512740731239319
9371,0.8192886114120483
9372,0.8656622767448425
9373,0.7933338284492493
9374,0.9190713167190552
9375,8.47935676574707e-4
9376,0.9996660947799683
9377,0.8831451535224915
9378,0.6433291435241699
9379,0.8108699321746826
9380,0.9084193110466003
9381,0.0010738968849182129
9382,0.9203892946243286
9383,0.9436354041099548
9384,0.9996660947799683
9385,0.9996660947799683
9386,0.7340037226676941
9387,0.8916066288948059
9388,0.9341557025909424
9389,0.5029093027114868
9390,0.9451628923416138
9391,0.8708681464195251
9392,0.9996660947799683
9393,0.8269301652908325
9394,0.8907859325408936
9395,0.8104326725006104
9396,0.6275108456611633
9397,0.5732930898666382
9398,0.6481652855873108
9399,0.4863736033439636
9400,0.6850740313529968
9401,0.8941489458084106
9402,0.9996660947799683
9403,0.9117953777313232
9404,0.9122087359428406
9405,0.7109029293060303
9406,0.8929073214530945
9407,0.8948102593421936
9408,0.7167672514915466
9409,0.0010966062545776367
9410,0.9996660947799683
9411,0.8812058568000793
9412,0.736798882484436
9413,0.8531292080879211
9414,0.0010402202606201172
9415,0.840934693813324
9416,0.7283728718757629
9417,0.8756241798400879
9418,0.78470778465271
9419,0.8074975609779358
9420,0.27112090587615967
9421,0.48040270805358887
9422,0.840359091758728
9423,9.405016899108887e-4
9424,0.9996660947799683
9425,0.8041048049926758
9426,0.9133789539337158
9427,0.8366665840148926
9428,0.7509831190109253
9429,0.8816921710968018
9430,0.5568176507949829
9431,0.55918121337890625
9432,0.7259642481803894
9433,0.9094659090042114
9434,0.9749165773391724
9435,0.7645696997642517
9436,0.632344663143158
9437,0.7390313148498535
9438,0.8496917486190796
9439,0.9996660947799683
9440,0.9203718900680542
9441,0.8927409648895264
9442,0.9996660947799683
9443,0.9996660947799683
9444,0.8801586031913757
9445,0.9271045327186584
9446,0.9021995663642883
9447,0.8751928806304932
9448,0.9142044186592102
9449,0.7140718698501587
9450,0.9996660947799683
9451,0.9290859699249268
9452,0.9996660947799683
9453,0.9224519729614258
9454,0.9996660947799683
9455,0.3861185312271118
9456,0.41100651025772095
9457,0.8841195106506348
9458,0.0015302300453186035
9459,0.8343311548233032
9460,0.41886359453201294
9461,0.8300675749778748
9462,0.7126160860061646
9463,0.6178476810455322
9464,0.9458182454109192
9465,0.9996660947799683
9466,0.537876546382904
9467,0.9996660947799683
9468,0.9528086185455322
9469,0.2587471008300781
9470,0.8202646970748901
9471,0.9246340394020081
9472,0.6940152645111084
9473,0.36858880519866943
9474,0.9602377414703369
9475,0.8283258080482483
9476,0.9996660947799683
9477,0.9340872764587402
9478,0.9996660947799683
9479,0.8432061076164246
9480,0.6021400690078735
9481,0.9408552646636963
9482,0.8733978867530823
9483,0.9144056439399719
9484,0.9996660947799683
9485,0.9546458721160889
9486,0.9118342995643616
9487,8.40306282043457e-4
9488,0.8228142261505127
9489,0.5158957242965698
9490,0.771438479423523
9491,0.9130837321281433
9492,0.9181911945343018
9493,0.714033305644989
9494,0.7936879396438599
9495,0.36333799362182617
9496,0.7046531438827515
9497,0.8367936015129089
9498,0.2734471559524536
9499,0.6824461221694946
9500,0.8006435632705688
9501,0.8363749980926514
9502,0.9996660947799683
9503,0.34268301725387573
9504,0.47350651025772095
9505,0.915157675743103
9506,0.9996660947799683
9507,0.0011202692985534668
9508,0.8767823576927185
9509,0.45349693298339844
9510,0.7962218523025513
9511,0.8800981640815735
9512,0.6346180438995361
9513,0.933684229850769
9514,0.9200313091278076
9515,0.22134065628051758
9516,0.7533193826675415
9517,0.8112632036209106
9518,0.9996660947799683
9519,0.9650466442108154
9520,0.8283082842826843
9521,0.8779487609863281
9522,0.7653536796569824
9523,0.4955204129219055
9524,0.8832032084465027
9525,0.9996660947799683
9526,0.7866562008857727
9527,0.001201033592224121
9528,0.7479095458984375
9529,0.9996660947799683
9530,0.934307336807251
9531,0.6529186367988586
9532,0.9996660947799683
9533,0.8049638867378235
9534,0.6192507743835449
9535,0.9065617322921753
9536,0.9996660947799683
9537,0.9499231576919556
9538,0.9138804078102112
9539,0.5655103921890259
9540,0.72214508056640625
9541,0.976257860660553
9542,0.9409287571907043
9543,0.8181052207946777
9544,0.7657420039176941
9545,0.8421045541763306
9546,0.88919830322265625
9547,0.7794098854064941
9548,0.8918986320495605
9549,0.959197998046875
9550,8.41975212097168e-4
9551,0.9996660947799683
9552,0.5749168992042542
9553,0.8804218769073486
9554,0.9386956095695496
9555,0.6885451078414917
9556,0.0010583996772766113
9557,0.8402643799781799
9558,0.7823972702026367
9559,0.9189642667770386
9560,0.8840019702911377
9561,0.9996660947799683
9562,0.0014992952346801758
9563,0.9005782604217529
9564,0.9229540824890137
9565,0.8878087997436523
9566,0.9034786820411682
9567,0.7793487310409546
9568,0.8210527300834656
9569,0.9996660947799683
9570,0.8912139534950256
9571,0.4913862347602844
9572,0.8262449502944946
9573,0.9762868881225586
9574,0.9151580333709717
9575,0.8428926467895508
9576,0.2556499242782593
9577,0.5968176126480103
9578,0.8648728132247925
9579,0.9996660947799683
9580,0.560347855091095
9581,0.7184221744537354
9582,0.8329237699508667
9583,0.8093013763427734
9584,0.9151042103767395
9585,0.9996660947799683
9586,0.6297403573989868
9587,0.6180931329727173
9588,0.9375860691070557
9589,0.9522745609283447
9590,0.9996660947799683
9591,0.8657875657081604
9592,0.8262574076652527
9593,0.9361824989318848
9594,0.7170014381408691
9595,0.692349374294281
9596,0.9996660947799683
9597,0.843678891658783
9598,0.7955678105354309
9599,0.8807400465011597
9600,0.860589325428009
9601,0.8038840293884277
9602,0.8403059244155884
9603,0.9996660947799683
9604,0.5715917944908142
9605,0.7397475242614746
9606,0.9131345152854919
9607,0.7067395448684692
9608,0.9996660947799683
9609,0.7564411163330078
9610,0.33170026540756226
9611,0.9996660947799683
9612,0.8991559743881226
9613,0.8459569811820984
9614,0.9196668267250061
9615,0.928733766078949
9616,0.9996660947799683
9617,0.9047785401344299
9618,0.5207074880599976
9619,0.8262894153594971
9620,0.7171530723571777
9621,0.89870452880859375
9622,0.6405937075614929
9623,8.698105812072754e-4
9624,0.8205074667930603
9625,0.639388918876648
9626,0.9996660947799683
9627,0.9460583329200745
9628,0.8550137281417847
9629,0.3585737347602844
9630,0.9250809550285339
9631,0.8916110396385193
9632,0.6546371579170227
9633,0.8323405385017395
9634,0.761803150177002
9635,0.9996660947799683
9636,0.001294255256652832
9637,0.9032740592956543
9638,0.4468296766281128
9639,0.9387733936309814
9640,0.7274366617202759
9641,0.9996660947799683
9642,0.6891306638717651
9643,0.7553253173828125
9644,0.8234175443649292
9645,0.9499781131744385
9646,0.8482735753059387
9647,0.6850440502166748
9648,0.9081224799156189
9649,0.8489888906478882
9650,0.811994194984436
9651,0.0015292763710021973
9652,0.8971908092498779
9653,0.9104992151260376
9654,0.8728110790252686
9655,0.958733081817627
9656,0.9061104655265808
9657,0.8231583833694458
9658,0.863917887210846
9659,0.8343014717102051
9660,0.6387150287628174
9661,0.9996660947799683
9662,0.7040159702301025
9663,0.3592851161956787
9664,0.8567910194396973
9665,0.4946116805076599
9666,0.18592393398284912
9667,0.2850247621536255
9668,0.001148819923400879
9669,0.9376720786094666
9670,0.9996660947799683
9671,0.9152334332466125
9672,0.9307927489280701
9673,0.6477458477020264
9674,0.8768094778060913
9675,0.9996660947799683
9676,0.8672153949737549
9677,0.8972092270851135
9678,0.8939704895019531
